tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	speaker.36	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
glauben	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	intexpr.36	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.35|reported.thought.37.border=state	-	speaker.37	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35|reported.thought.37.border=state	-	-	intexpr.37	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.35|reported.thought.37.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35|reported.thought.37.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.35	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
Verzückung	Verzückung	Verzückung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.35	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.35	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	direct.speech.35	-	-	-	-
Bildern	Bildern	Bild	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.35	-	-	-	-
versinkt	versinkt	versinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.35	-	-	-	-
merkwürdig	merkwürdig	merkwürdig	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.35	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.speech.35	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.35	-	-	-	-
Maler	Maler	Maler	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.35	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.35	-	-	-	-
auffällt	auffällt	auffallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
auffiel	auffiel	auffallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35	frame.38	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35	frame.38	speaker.38	-	-
neulich	neulich	neulich	ADV	ADV	no	direct.speech.35	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	frame.38	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.35	frame.38	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.35	frame.38	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.35	frame.38	-	-	-
losgerissen	losgerissen	losgerissen	VVPP	VPP.Full.Psp	no	direct.speech.35	frame.38	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35	frame.38	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.35	frame.38	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	frame.38	-	-	-
verlassen	verlassen	verlassen	VVPP	VPP.Full.Psp	no	direct.speech.35	frame.38	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.35	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	frame.38	-	-	-
gefragt	gefragt	fragen	VVPP	VPP.Full.Psp	no	direct.speech.35	frame.38	-	intexpr.38	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.35	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	frame.38	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.35|indirect.speech.38	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.35|indirect.speech.38	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.35|indirect.speech.38	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.35|indirect.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.speech.38	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.35|indirect.speech.38|reported.speech.39.border=unspec	-	speaker.39	-	-
so	so	so	ADV	ADV	no	direct.speech.35|indirect.speech.38|reported.speech.39.border=unspec	-	-	-	-
bescheiden	bescheiden	bescheiden	ADJD	ADJD.Pos	no	direct.speech.35|indirect.speech.38|reported.speech.39.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35|indirect.speech.38|reported.speech.39.border=unspec	-	-	-	-
inbrünstig	inbrünstig	inbrünstig	ADJD	ADJD.Pos	no	direct.speech.35|indirect.speech.38|reported.speech.39.border=unspec	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.35|indirect.speech.38|reported.speech.39.border=unspec	-	-	-	-
Heiligen	Heiligen	heilige	NN	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.35|indirect.speech.38|reported.speech.39.border=unspec	-	-	-	-
bete	bete	ben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.35|indirect.speech.38|reported.speech.39.border=unspec	-	-	intexpr.39	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.speech.38|reported.speech.39.border=unspec	-	-	-	-
