tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hosetasch	Hosetasche	Hosetasche	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
»Gott	&quot;Gott	&quot;Gott	FM.la	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
wie	wie	wie	FM.la	PROADV.Inter	no	direct.speech.27|reported.speech.28	-	-	-	-
Se	Se	--	FM.la	N.Reg.Nom.Sg.Fem	no	direct.speech.27|reported.speech.28	-	speaker.28	-	-
redde	redde	redde	FM.la	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.27|reported.speech.28	-	-	intexpr.28	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.speech.28	-	-	-	-
Schaue	Schaue	Schau	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.27	-	-	-	-
Se	Se	--	NE	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
doch	doch	doch	KON	ADV	no	direct.speech.27	-	-	-	-
de	de	de	NE	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
Misemaschin	Misemaschin	Misemaschin	NE	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Wie	Wie	Wie	PWAV	PROADV.Inter	yes	direct.speech.27	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
runner	runter	runter	ADV	ADV	no	direct.speech.27	-	-	-	-
droppt	droppt	droppen	VVFIN	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Mer	Mehr	Mehr	PIS	ADV	yes	direct.speech.27|indirect.speech.29	-	-	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.27|indirect.speech.29	-	-	-	-
neie	neie	nei	NE	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.27|indirect.speech.29	-	-	-	-
Metallicher	Metallicher	Metallicher	ADJD	N.Reg.Nom.Pl.Masc	no	direct.speech.27|indirect.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.29	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.27	frame.29	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	frame.29	speaker.29	-	-
Ihne	Ihne	ihne	NE	N.Reg.Acc.Pl.Masc	no	direct.speech.27	frame.29	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.27	frame.29	-	intexpr.29	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.27	frame.29	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	frame.29	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Goldstein	Goldstein	Goldstein	NN	N.Name.Nom.Sg.Masc	yes	direct.speech.30	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.30	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.31	-	-	-	-
Gehesemerewegg	Gehesemerewegg	Gehesemerewegg	NE	N.Name.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.31|reported.speech.32	-	-	-	-
Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32	-	speaker.32	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32	-	-	-	-
Gold	Goldstein	Goldstein	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.31|reported.speech.32	-	-	-	-
stein	&lt;	&lt;	$(	FM	yes	direct.speech.31|reported.speech.32	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.31|reported.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.speech.32	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.31	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ka	ka	ka	NE	FM	no	direct.speech.31	-	-	-	-
›	&gt;	&gt;	$(	FM	no	direct.speech.31	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Gold	Goldstein	Goldstein	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.31	-	-	-	-
stein	&lt;	&lt;	$(	CARD	yes	direct.speech.31	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.*.*.Neut	no	direct.speech.31	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.31	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
