tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Anstalt	Anstalt	Anstalt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
wegzunehmen	wegzunehmen	wegzunehmen	VVIZU	VINF.Full.zu	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.13	-	-	-	-
strenggläubige	strenggläubige	strenggläubig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.13	-	-	-	-
Katholiken	Katholiken	Katholik	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.13	-	-	-	-
hervorgehn	hervorgehen	hervorgehen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
