tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
“	&quot;	&quot;	$(	CARD	no	direct.speech.38|direct.speech.39	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.38	-	speaker.40	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.38	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.38	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.38	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	direct.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.38	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38	-	-	-	-
schießen	schießen	schießen	VVINF	VINF.Full.-	no	direct.speech.38	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.38	frame.40	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.38	frame.40	-	intexpr.40	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38	frame.40	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.38|indirect.thought.40	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.38|indirect.thought.40	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.38|indirect.thought.40	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.38|indirect.thought.40	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.38|indirect.thought.40	-	-	-	-
machen	machen	machen	VVFIN	VINF.Full.-	no	direct.speech.38|indirect.thought.40	-	-	-	-
zum	zum	zu	APPRART	PART.Zu	no	direct.speech.38|indirect.thought.40	-	-	-	-
Entrinnen	Entrinnen	Entrinnen	NN	VINF.Full.-	no	direct.speech.38|indirect.thought.40	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.38|indirect.thought.40	-	-	-	-
Präs.	Präs.	Präs.	NE	N.Reg.*.*.*	yes	-	frame.41	speaker.41	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	frame.41	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.41	-	-	-
Zeugen	Zeugen	Zeugen	NN	N.Reg.Dat.Sg.Masc	no	-	frame.41	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.41	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.41	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.41	frame.42	speaker.42	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.41	frame.42	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.41	frame.42	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.41	frame.42	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.41	frame.42	-	intexpr.42	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.41	frame.42	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.41	frame.42	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
Dumme	Dumme	dumm	NN	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
laßt	laßt	lassen	VVIMP	VIMP.Full.2.Pl	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
gehen	gehen	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.41|direct.speech.42.nonfact	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Zeuge	Zeuge	Zeuge	NN	N.Reg.Nom.Sg.Masc	no	-	frame.53	speaker.53	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.53	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.53	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.53	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.53|reported.speech.54	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.53|reported.speech.54	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.53|reported.speech.54	-	speaker.54	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.53|reported.speech.54	-	-	intexpr.54	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.53|reported.speech.54	-	-	-	-
Sicherheitswach-Inspector	Sicherheitswach-Inspector	Sicherheitswach-Inspector	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.53	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	no	direct.speech.53	-	-	-	-
Benedict	Benedict	Benedict	NE	N.Name.Nom.Sg.Masc	no	direct.speech.53	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.53	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.53	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.53	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.53	-	-	-	-
Bezirksarztes	Bezirksarztes	Bezirksarzt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.53	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.53	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.53	-	-	-	-
Thatorte	Tatorte	Tatort	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.53	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.53	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.53	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.53	-	-	-	-
Leiche	Leiche	Leich	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.53	-	-	-	-
Blöch’s	Blechs	Blechs	NN	N.Name.Gen.Sg.Neut	no	direct.speech.53	-	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	direct.speech.53	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.53	-	-	-	-
