tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gezwungenen	gezwungenen	gezwungen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ungeniertheit	Ungeniertheit	Ungeniertheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Tones	Tones	Ton	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glaubtest	glaubtest	glaubtest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.23.nonfact.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.23.nonfact.border=state	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
baldiges	baldiges	baldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
Wiedersehen	Wiedersehen	Wiedersehen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
hattest	hattest	hattest	VAFIN	VFIN.Haben.2.Sg.Past.Ind	no	-	-	-	-	-
recht	recht	recht	ADJD	ADV	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
