tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.36|reported.speech.43.nonfact	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.36|reported.speech.43.nonfact	-	-	-	-
Bescheid	Bescheid	Bescheid	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.36|reported.speech.43.nonfact	-	-	intexpr.43	-
holen	holen	holen	VVINF	VINF.Full.-	no	direct.speech.36|reported.speech.43.nonfact	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.36|reported.speech.43.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
blinzelte	blinzelte	blinzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.39	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Synnöve	Synnöve	Synnöve	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
hinüber	hinüber	hinüber	ADV	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.38.border=percept	-	speaker.38	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.38.border=percept	-	-	-	-
merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.38.border=percept	-	-	intexpr.38	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.38.border=percept	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.39	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.39	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.39	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	direct.speech.39	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.39	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
Synnöve	Synnöve	Synnöve	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.39	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.39	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.39	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.39	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.39	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.39	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.39	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	direct.speech.39	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	ADV	no	direct.speech.39	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.39	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.39	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.39	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	direct.speech.39	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.39	frame.40	-	-	-
da	da	da	ADV	ADV	no	direct.speech.39	frame.40	-	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.39	frame.40	-	intexpr.40	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39	frame.40	speaker.40	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	frame.40	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.39|indirect.thought.40	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.39|indirect.thought.40	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.39|indirect.thought.40	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.39|indirect.thought.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39|indirect.thought.40	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.39|indirect.thought.40	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.39|indirect.thought.40	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.39|indirect.thought.40	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.39|indirect.thought.40	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.39|indirect.thought.40	-	-	-	-
zusammenkommen	zusammenkommen	zusammenkommen	VVINF	VINF.Full.-	no	direct.speech.39|indirect.thought.40	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.39|indirect.thought.40	-	-	-	-
