tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
großmütige	großmütige	großmütig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
Spanier	Spanier	Spanier	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	speaker.25	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
Spanier	Spanier	Spanier	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
tapfer	tapfer	tapfer	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
großmütig	großmütig	großmütig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	intexpr.25	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
Unglücklichen	Unglücklichen	unglücklichen	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
ungastlich	ungastlich	ungastlich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
Verdecke	Verdecke	Verdecke	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
harter	harter	hart	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
beifällig	beifällig	beifällig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bietend	bietend	bietend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geleitete	geleitete	geleiten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kolumbier	Kolumbier	Kolumbier	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
herab	herab	herab	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kajüte	Kajüte	Kajüte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
