tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
heutigen	heutigen	heutig	ADJA	-	no	reported.speech.25	-	-	-	-
Assisensitzung	Assisensitzung	Assisensitzung	NN	-	no	reported.speech.25	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.25	-	-	-	-
Gastwirth	GastwirthDebusmannvon	GastwirthDebusmannvon	NE	-	no	reported.speech.25	-	-	-	-
Debusmann		_		-	yes	reported.speech.25	-	-	-	-
von		_		-	yes	reported.speech.25	-	-	-	-
hier	hier	hier	ADV	-	no	reported.speech.25	-	-	-	-
,	,	--	$,	-	no	reported.speech.25	-	-	-	-
der	der	der	ART	-	no	reported.speech.25|reported.speech.26	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	-	no	reported.speech.25|reported.speech.26	-	-	-	-
an	an	an	APPR	-	no	reported.speech.25|reported.speech.26	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.25|reported.speech.26	-	-	-	-
Frankfurter	Frankfurter	Frankfurter	ADJA	-	no	reported.speech.25|reported.speech.26	-	-	-	-
Septemberaufstande	Septemberaufstande	Septemberaufstande	NN	-	no	reported.speech.25|reported.speech.26	-	-	-	-
angeklagt	angeklagt	anklagen	VVPP	-	no	reported.speech.25|reported.speech.26	-	-	intexpr.26	-
,	,	--	$,	-	no	reported.speech.25	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.25	-	-	-	-
neun	neun	neun	CARD	-	no	reported.speech.25	-	-	-	-
Monat	Monat	Monat	NN	-	no	reported.speech.25	-	-	-	-
Correctionshausstrafe	Correctionshausstrafe	Correctionshausstrafe	NN	-	no	reported.speech.25	-	-	-	-
verurtheilt	verurteilt	verurteilen	VVPP	-	no	reported.speech.25	-	-	intexpr.25	-
.	.	--	$.	-	no	reported.speech.25	-	-	-	-
Kiel	Kiel	Kiel	FM.la	-	yes	-	-	-	-	-
23.	23.	23.	FM.la	-	no	-	-	-	-	-
October	Oktober	Oktober	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
H.	H.	H.	NE	-	no	-	-	-	-	-
C	C	--	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Gagern	Gagern	Gager	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Heute	Heute	Heute	ADV	-	yes	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	-	no	-	-	-	-	-
Beselers	Beselers	Beseler	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Dampfschifffahrt	Dampfschifffahrt	Dampfschifffahrt	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	-	no	-	-	-	-	-
unseres	unseres	unser	PPOSAT	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Hafens	Hafens	Hafen	NN	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
morgen	morgen	morgen	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Festmahle	Festmale	Festmal	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
zurückkehren	zurückkehren	zurückkehren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
