tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
meine	meine	meinen	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
Hand	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
Seit	Seit	seit	APPR	APPR.Dat	yes	-	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Nächte	Nächte	Nacht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ausgenommen	ausgenommen	ausnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
immerfort	immerfort	immerfort	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.speech.31	-	speaker.31	-	-
Reden	Reden	Rede	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.31	-	-	intexpr.31	-
lauschen	lauschen	lauschen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
überallhin	überallhin	überallhin	ADV	ADV	no	-	-	-	-	-
begleiten	begleiten	begleiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	reported.thought.32	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.32	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.32	-	-	intexpr.32	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.32	-	speaker.32	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.thought.32	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.32	-	-	-	-
tiefer	tiefer	tief	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.32	-	-	-	-
bodenloser	bodenloser	bodenlos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.32	-	-	-	-
Abgrund	Abgrund	Abgrund	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.32	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.thought.32	-	-	intexpr.32	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.32	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.32	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.thought.32	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.32	-	-	-	-
immer	immer	immer	ADV	ADV	no	reported.thought.32	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.thought.32	-	-	-	-
versinke	,	--	$,	SYM.Pun.Comma	no	reported.thought.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.32	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.32	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.thought.32	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.32	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.thought.32	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.thought.32	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.32	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.thought.32	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	reported.thought.32	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.32	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
nachmittag	nachmittag	nachmittag	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Venusstatue	Venusstatue	Venusstatue	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gelagert	gelagert	lagern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
pflückte	pflückte	pflücken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
band	band	binden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Kränzen	Kränzen	Kränzen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Göttin	Göttin	Göttin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schmückten	schmückten	schmücken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
