tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
...	...	...	$(	SYM.Pun.Cont	yes	freeIndirect.thought.21	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	no	freeIndirect.thought.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.21	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	freeIndirect.thought.21	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	freeIndirect.thought.21	-	-	-	-
Lucrezia	Lucrezia	Lucrezia	NE	N.Name.Dat.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.21	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.21	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	yes	freeIndirect.thought.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.26	speaker.26	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.26	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.26.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.26.nonfact.border=state	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.26.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.26.nonfact.border=state	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Burg	Burg	Burg	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Fußspitze	Fußspitze	Fußspitze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Toten	Toten	Tote	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
bleichen	bleichen	bleich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verzerrten	verzerrten	verzerrt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
betrachten	betrachten	betrachten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
