tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
allein	allein	allein	ADV	ADV	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	speaker.30	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	-	-	-
Allen	Allen	Allen	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	-	intexpr.30	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28|indirect.thought.29.nonfact|indirect.speech.30	-	-	-	-
keins	keins	kein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.28|indirect.thought.29.nonfact|indirect.speech.30	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.28|indirect.thought.29.nonfact|indirect.speech.30	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	direct.speech.28|indirect.thought.29.nonfact|indirect.speech.30	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.28|indirect.thought.29.nonfact|indirect.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28|indirect.thought.29.nonfact|indirect.speech.30	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.28	frame.31	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	frame.31	speaker.31	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.28	frame.31	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.28	frame.31	-	-	-
weniger	weniger	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.28	frame.31	-	-	-
begreife	begreife	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	frame.31	-	intexpr.31	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.31	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.31.nonfact	-	-	-	-
--	--	-	$(	FM	no	direct.speech.28|indirect.thought.31.nonfact	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.28	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Sprecher	Sprecher	Sprecher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
abbrechend	abbrechend	abbrechend	ADJD	ADJD.Pos	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
Otto	Otto	Otto	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Busse	Buße	Buße	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zupfte	zupfte	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Aermel	Ärmel	Ärmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.32	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
Kleiner	Kleiner	Kleiner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.32	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.33	-	-	-
Sekundaner	Sekundaner	Sekundaner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
„	&quot;	&quot;	$(	FM	no	direct.speech.33	-	-	-	-
Pst	Pst	Pst	ITJ	FM	no	direct.speech.33	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.33	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleist	Kleist	Kleist	NE	N.Name.Nom.Sg.*	yes	-	frame.38	speaker.38	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.38	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	frame.38	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.38	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.38	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	-	frame.38	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
gewahrte	gewahrte	gewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	-	-
indeß	indes	indes	ADV	ADV	no	-	frame.38	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.38	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.38	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.38	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.38	-	-	-	-
Sei	Sei	Sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.38	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.38	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.38	-	-	-	-
albern	albern	albern	ADJD	ADJD.Pos	no	direct.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
Otto	Otto	Otto	NE	N.Name.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.38	frame.37	speaker.37	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.38	frame.37	-	intexpr.37	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.38	frame.37	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.38	speaker.38	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	frame.38	-	-	-
Hilmar	Hilmar	Hilmar	NE	N.Name.Nom.Sg.Masc	no	-	frame.38	-	-	-
gewendet	gewendet	wenden	VVPP	VPP.Full.Psp	no	-	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
fort	fort	fort	PTKVZ	FM	no	-	frame.38	-	intexpr.38	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.38	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
Andern	Anderen	anderer	ADJA	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
empfände	empfände	empfand	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
gehandelt	gehandelt	handeln	VVPP	VPP.Full.Psp	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.38|indirect.thought.37.border=state	-	-	-	-
