tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.22	-	-	-	-
An	An	an	APPR	APPR.An	no	direct.speech.22	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Neffen	Neffen	Neffe	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.23	-	-	-	-
ja	ja	ja	ADV	PART.Ans	no	direct.speech.23	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.23	-	-	-	-
kennst	kennst	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
knabenhaften	knabenhaften	knabenhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Ulanenrittmeister	Ulanenrittmeister	Ulanenrittmeister	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
Molkengesicht	Molkengesicht	Molkengesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.23	-	-	-	-
Schwadron	Schwadron	Schwadron	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
einigen	einigen	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.23	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.23	-	-	-	-
Feuerpikett	Feuerpikett	Feuerpikett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Allerdings	Allerdings	allerdings	ADV	ADV	no	direct.speech.24	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.24	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
Sehen	Sehen	Sehen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Dann	Dann	dann	ADV	ADV	no	direct.speech.25	frame.35	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.25	frame.35	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	frame.35	speaker.35	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25	frame.35	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	direct.speech.25	frame.35	-	intexpr.35	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.25	frame.35	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	frame.35	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.25|indirect.thought.35.nonfact.border=percept	-	-	-	-
arrogant	arrogant	arrogant	ADJD	ADJD.Pos	no	direct.speech.25|indirect.thought.35.nonfact.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.35.nonfact.border=percept	-	-	-	-
Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.35.nonfact.border=percept	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.35.nonfact.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.35.nonfact.border=percept	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
dankt	dankt	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.25	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
grüßt	grüßt	grüßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.26	frame.36	speaker.36	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	frame.36	-	intexpr.36	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	frame.36	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26|indirect.thought.36	-	-	-	-
tust	tust	tun	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.26|indirect.thought.36	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26|indirect.thought.36	-	-	-	-
unrecht	Unrecht	Unrecht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26|indirect.thought.36	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.26	speaker.26_27	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|reported.thought.29	-	speaker.29	-	-
halte	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27|reported.thought.29	-	-	intexpr.29	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.27|reported.thought.29	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.27|reported.thought.29	-	-	intexpr.29	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.27|reported.thought.29	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.27|reported.thought.29	-	-	-	-
harmlosen	harmlosen	harmlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.27|reported.thought.29	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27|reported.thought.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27|reported.thought.29	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.27	-	-	-	-
Unart	Unart	Unart	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.27	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	direct.speech.27	-	-	-	-
entspringen	.	.	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.28	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.28	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Burda	Bürde	Bürde	NN	N.Reg.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
gereizt	gereizt	gereizt	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
