tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	direct.speech.15	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
erlöst	erlöst	erlösen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.15|reported.speech.19	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.15|reported.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	intexpr.19	-
erfolgte	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.15	-	speaker.29_14	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15|reported.speech.29	-	-	intexpr.29	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15|reported.speech.29	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|reported.speech.29	-	-	-	-
einiges	einiges	einiges	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.15|reported.speech.29	-	-	-	-
Verbindliche	Verbindliche	Verbindliche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15|reported.speech.29	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.15|reported.speech.29	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.15|reported.speech.29	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|reported.speech.29	-	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15|reported.speech.29	-	-	-	-
Leistungen	Leistungen	Leistung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|reported.speech.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.29	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
errötete	errötete	erröten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.15	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Stirnhaare	Stirnhaare	Stirnhaar	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.15|direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|direct.speech.13	-	-	-	-
kennen	kennen	kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15|direct.speech.13	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.15|direct.speech.13	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.15|direct.speech.13	-	-	-	-
Versuche	Versuche	Versuch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15|direct.speech.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.13	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.15|direct.speech.13	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	frame.13	-	intexpr.13	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	frame.13	speaker.13	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	frame.13	-	-	-
vibrierender	vibrierender	vibrierend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.13	-	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.speech.15	frame.13	-	-	-
klangloser	klangloser	klanglos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	frame.13	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	frame.13	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	frame.13	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15|direct.speech.14	-	-	-	-
Gewiß	Gewiß	gewiß	PTKANT	ADV	no	direct.speech.15|direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.14	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.15|direct.speech.14	frame.25	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|direct.speech.14	frame.25	speaker.25	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15|direct.speech.14	frame.25	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.15|direct.speech.14	frame.25	-	-	-
wiederholen	wiederholen	wiederholen	VVINF	VINF.Full.-	no	direct.speech.15|direct.speech.14	frame.25	-	intexpr.25	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.14	frame.25	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
gefallen	gefallen	gefallen	VVPP	VPP.Full.Psp	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.14|indirect.speech.25	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.15|direct.speech.14	-	-	-	-
