tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vollen	vollen	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Zufriedenheit	Zufriedenheit	Zufriedenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
erledigt	erledigt	erledigen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.27	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
was	was	was	PWS	FM	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.27	speaker.27	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.27	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
halten	halten	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27|reported.thought.28.nonfact	-	-	intexpr.28	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27|reported.thought.28.nonfact	-	speaker.28_26_30	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.27|reported.thought.28.nonfact|reported.writing.29	-	-	-	-
Äußerungen	Äußerungen	Äußerung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.27|reported.thought.28.nonfact|reported.writing.29	-	-	intexpr.29	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.27|reported.thought.28.nonfact|reported.writing.29	-	-	-	-
›	&gt;	&gt;	$(	N.Name.*.*.*	no	direct.speech.27|reported.thought.28.nonfact|reported.writing.29	-	speaker.29	-	-
Commercial	Commercial	Commercial	NE	N.Name.*.*.*	no	direct.speech.27|reported.thought.28.nonfact|reported.writing.29	-	speaker.29	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.27|reported.thought.28.nonfact|reported.writing.29	-	speaker.29	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.thought.28.nonfact|reported.writing.29	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.30	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.30	-	-	-	-
Beachtung	Beachtung	Beachtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
verdienen	verdienen	verdienen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.30	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.30	-	-	-	-
andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.30	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.30	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
vorgebracht	vorgebracht	vorbringen	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.30	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.30|reported.thought writing.31	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.30|reported.thought writing.31	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.30|reported.thought writing.31	-	-	-	-
Prämissen	Prämissen	Prämisse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.30|reported.thought writing.31	-	-	-	-
gezogenen	gezogenen	gezogen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.30|reported.thought writing.31	-	-	-	-
Schlüsse	Schlüsse	Schluß	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.30|reported.thought writing.31	-	-	intexpr.31	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
gewissenhaft	gewissenhaft	gewissenhaft	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
philosophisch	philosophisch	philosophisch	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.30	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.30	-	-	-	-
Prämissen	Prämissen	Prämisse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.30	-	-	-	-
beruhen	beruhen	beruhen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.30	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.30	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.30	-	-	-	-
Punkten	Punkten	Punkt	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.30	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.30	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.30	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.30	-	-	-	-
falscher	falscher	falsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
Beobachtung	Beobachtung	Beobachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.30	frame.32	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.30	frame.32	speaker.32	-	-
Commercial	Commercial	Commercial	FM	N.Name.*.*.*	no	direct.speech.30	frame.32	speaker.32	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.30	frame.32	speaker.32	-	-
wünscht	wünscht	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	frame.32	-	-	-
anzudeuten	anzudeuten	andeuten	VVIZU	VINF.Full.zu	no	direct.speech.30	frame.32	-	intexpr.32	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.32	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30|indirect.writing.32	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.30|indirect.writing.32	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.30|indirect.writing.32	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.30|indirect.writing.32	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.30|indirect.writing.32	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30|indirect.writing.32	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.30|indirect.writing.32	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.30|indirect.writing.32	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.30|indirect.writing.32	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.30|indirect.writing.32	-	-	-	-
Rotte	Rotte	Rotte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30|indirect.writing.32	-	-	-	-
roher	roher	roher	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.30|indirect.writing.32	-	-	-	-
Burschen	Burschen	Bursch	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.30|indirect.writing.32	-	-	-	-
aufgegriffen	aufgegriffen	aufgreifen	VVPP	VPP.Full.Psp	no	direct.speech.30|indirect.writing.32	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.30|indirect.writing.32	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.30|indirect.writing.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.writing.32	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.30|direct.writing.33	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.30|direct.writing.33	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30|direct.writing.33	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.30|direct.writing.33	-	-	-	-
‹	&lt;	&lt;	$(	ADJD.Pos	no	direct.speech.30|direct.writing.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.33	-	-	-
äußert	äußert	äußern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	frame.33	-	intexpr.33	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.30	frame.33	speaker.33	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.33	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.30|direct.writing.33	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30|direct.writing.33	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.30|direct.writing.33	-	-	-	-
Tausenden	Tausenden	Tausend	NN	N.Reg.Dat.Pl.*	no	direct.speech.30|direct.writing.33	-	-	-	-
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.30|direct.writing.33	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30|direct.writing.33	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.30|direct.writing.33	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.30|direct.writing.33	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.30|direct.writing.33	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30|direct.writing.33	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.30|direct.writing.33	-	-	-	-
Häuserquadrate	Häuserquadrate	Häuserquadrat	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.30|direct.writing.33	-	-	-	-
durchqueren	durchqueren	durchqueren	VVFIN	VINF.Full.-	no	direct.speech.30|direct.writing.33	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.30|direct.writing.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30|direct.writing.33	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.30|direct.writing.33	-	-	-	-
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	direct.speech.30|direct.writing.33	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.30|direct.writing.33	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.30|direct.writing.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30|direct.writing.33	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.30|direct.writing.33	-	-	-	-
Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.30|reported.thought.37	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30|reported.thought.37	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.30|reported.thought.37	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30|reported.thought.37	-	-	intexpr.37	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.30|reported.thought.37	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.30|reported.thought.37	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	direct.speech.30|reported.thought.37	-	-	-	-
lange	lange	lang	ADJA	ADV	no	direct.speech.30|reported.thought.37	-	-	-	-
Ansässigen	Ansässigen	ansässige	NN	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.30|reported.thought.37	-	speaker.37	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.30	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.30	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.30	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30	-	-	-	-
Stehenden	Stehenden	stehend	NN	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.30	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	direct.speech.30	-	-	-	-
Gänge	Gänge	Gang	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.30	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
Stadtinnere	Stadtinnere	Stadtinnere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.30	-	-	-	-
meistens	meistens	meistens	ADV	ADV	no	direct.speech.30	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.30	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
öffentlicher	öffentlicher	öffentlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.30	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.30	-	-	-	-
beschränkten	beschränkten	beschränken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
