tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
hin	hin	hin	PTKVZ	ADV	no	direct.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
zurück	zurück	zurück	PTKVZ	ADV	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ungeduldigem	ungeduldigem	ungeduldig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Achselzucken	Achselzucken	Achselzucken	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	-	-	-	-	-
abbiegen	abbiegen	abbiegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.28	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Emil	Emil	Emil	NE	N.Name.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.28	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.28	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
eindringlich	eindringlich	eindringlich	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.28	-	-	-
Weißes	Weißes	weiße	NN	N.Reg.Gen.Sg.Neut	no	-	frame.28	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.28	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.28	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	frame.28	-	-	-
ziehend	ziehend	ziehend	VVPP	ADJD.Pos	no	-	frame.28	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.28	-	-	-	-
kuck	kuck	gucken	VVIMP	FM	no	direct.speech.28	-	-	-	-
mal	Mal	Mal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.28	-	-	-	-
mitgebracht	mitgebracht	mitbringen	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
nu	nun	nun	ADV	ADV	no	direct.speech.28	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.28	-	-	-	-
woll	wohl	wohl	ADV	ADV	no	direct.speech.28	-	-	-	-
sehn	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.29	speaker.29	-	-
:	:	--	$.	SYM.Pun.Colon	yes	-	frame.29	-	-	-
»	Siehst	siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
Siehst	Siehst	siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.29	-	-	-	-
woll	wohl	wohl	ADV	ADV	no	direct.speech.29	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
All	All	All	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.29	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.29	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.29	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.29	-	-	-	-
auszuhalten	auszuhalten	aushalten	VVIZU	VINF.Full.zu	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
riß	riß	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.29	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.29	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Hunderttausend	Hunderttausend	Hunderttausend	NN	CARD	yes	direct.speech.29	-	-	-	-
Taler	Taler	Taler	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.29	-	-	-	-
wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.29	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.29	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.29	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
wert	wert	wert	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
