tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.thought.23	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.23	-	-	-	-
packen	packen	packen	VVINF	VINF.Full.-	no	direct.thought.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.23	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.thought.23	-	-	-	-
wahrem	wahrem	wahr	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.thought.23	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.23	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.thought.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.23	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
Lohn	Lohn	Lohn	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.23	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.thought.23	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.thought.23	-	-	-	-
Brete	Brette	Brette	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.23	-	-	-	-
auszahlen	auszahlen	auszahlen	VVINF	VINF.Full.-	no	direct.thought.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.23	-	-	-	-
