tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.35	speaker.35	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	indirect.thought.35.border=percept	-	-	-	-
Beate	Beate	Beate	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.35.border=percept	-	-	-	-
allmählich	allmählich	allmählich	ADJD	ADJD.Pos	no	indirect.thought.35.border=percept	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.35.border=percept	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.35.border=percept	-	-	-	-
zurückwich	zurückwich	zurückwich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.35.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.35.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.35.border=percept	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.35.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.35.border=percept	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.35.border=percept	-	-	-	-
Knie	Knie	Knie	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.35.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.35.border=percept	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.35.border=percept	-	-	-	-
Amelie	Amelie	Amelie	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.35.border=percept	-	-	-	-
umschlungen	umschlungen	umschlungen	VVPP	ADJD.Pos	no	indirect.thought.35.border=percept	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.35.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.35.border=percept	-	-	-	-
fortzog	fortzog	fortziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.35.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.35.border=percept	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.33	-	-	-	-
Stehen	Stehen	stehen	NE	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33	-	-	-	-
auf	auf	auf	PTKVZ	APPR.Auf	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Beate	Beate	Beate	NE	N.Name.Nom.Sg.Fem	no	-	frame.33	speaker.33_36	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	frame.33	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
geschulte	geschulte	geschult	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zofenohr	Zofenohr	Zofenohr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.39	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.39	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.39	-	-	intexpr.39	-
doch	doch	doch	KON	ADV	no	-	-	-	-	-
Strenge	Strenge	Strenge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Widerwillen	Widerwillen	Widerwille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.36	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.36	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.36	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.36	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.36	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36|reported.thought.40.border=state	-	speaker.40	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36|reported.thought.40.border=state	-	-	intexpr.40	-
doch	doch	doch	ADV	ADV	no	direct.speech.36|reported.thought.40.border=state	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.36|reported.thought.40.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.36	-	-	-	-
Amelie	Amelie	Amelie	NE	N.Name.Nom.Sg.Fem	yes	-	frame.37	speaker.37	-	-
schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.37	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.37	-	-	-
Schürze	Schürze	Schürze	NN	N.Reg.Dat.Sg.Fem	no	-	frame.37	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	frame.37	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.37	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.37	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.37	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.37	-	-	-
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	-	frame.37	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.37	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.37	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.37	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.37	-	-	-	-
ja	ja	ja	PTKANT	PART.Ans	no	direct.speech.37	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.37	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.37|reported.thought.41.border=state	-	speaker.41	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.37|reported.thought.41.border=state	-	-	intexpr.41	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.37|reported.thought.41.border=state	-	-	-	-
