tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Herrin	Herrin	Herrin	NE	N.Reg.Gen.Sg.Fem	yes	direct.thought.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	yes	direct.thought.13	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.thought.13	-	-	-	-
erstirbt	erstirbt	ersterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.thought.13	-	-	-	-
Lächeln	Lächeln	lächeln	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.13	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.thought.13	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.thought.13	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.13	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.thought.13	-	-	-	-
Heiligthümer	Heiligtümer	Heiligtümer	NN	N.Reg.Nom.Pl.Neut	no	direct.thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.13	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.thought.13	-	-	-	-
steh'n	stehen	stehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.thought.13	-	-	-	-
geblendet	geblendet	blenden	VVPP	ADJD.Pos	no	direct.thought.13	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.thought.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.13	-	-	-	-
ernsten	ernsten	ernst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.thought.13	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.13	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.thought.13	-	-	-	-
Sehnsuchten	Sehnsüchte	Sehnsucht	NN	N.Reg.Gen.Pl.Fem	no	direct.thought.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.thought.13	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.13	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.thought.13	-	-	-	-
Selbstbetrug	Selbstbetrug	Selbstbetrug	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.13	-	-	-	-
wirkt	wirkt	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	reported.thought.14	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.14	-	-	-	-
Gedankelchen	Gedankelichen	Gedankeliche	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.14	-	-	intexpr.14	-
brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	speaker.14	-	-
Erleichterung	Erleichterung	Erleichterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zertheilten	zerteilten	zerteilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
compacte	compacte	compact	NN	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
feindliche	feindliche	feindlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Masse	Maße	Maß	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Cäcilia	Cäcilia	Cäcilia	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bohrten	bohrten	bohren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
philosophische	philosophische	philosophisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Sprenglöcher	Sprenglöcher	Sprengloch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
krach	krach	krechen	VVIMP	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Blumengeschäft	Blumengeschäft	Blumengeschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sandte	sandte	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dame	Dame	--	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Strauss	Strauss	Strauss	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Tulpen	Tulpen	Tulpen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Complications	Komplikation	Komplikation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
