tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.30	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.30	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.30	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
herumrennen	herumrennen	herumrennen	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Masc	yes	-	frame.31	speaker.31	-	-
Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	frame.31	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	frame.31	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.31	-	-	-
Samowar	Samowar	Samowar	NN	N.Reg.Acc.Sg.Masc	no	-	frame.31	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.31	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	-	frame.31	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.31	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.31	-	-	-
Sprung	Sprung	Sprung	NN	N.Reg.Acc.Sg.Masc	no	-	frame.31	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.31	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.31	-	-	-
Galerie	Galerie	Galerie	NN	N.Reg.Acc.Sg.Fem	no	-	frame.31	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.31	-	-	-
Ssergej	Ssergej	Ssergej	NE	N.Name.Dat.Sg.Neut	no	-	frame.31	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
zupfte	zupfte	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.31	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.31	-	-	-
Ärmel	Ärmel	Ärmel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.31	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.31	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.31	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.31	-	-	-	-
Sserjoscha	Sserjoscha	Sserjoscha	NE	N.Name.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
paß	paß	paß	VVIMP	VIMP.Full.2.Sg	no	direct.speech.31	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.31	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.31	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.31	-	-	-	-
