tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eben	eben	eben	ADV	ADV	no	direct.speech.25|indirect.speech.27	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect.speech.27	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25|indirect.speech.27	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25|indirect.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25|indirect.speech.27	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.25|indirect.speech.27	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.25|indirect.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25|indirect.speech.27	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.25|indirect.speech.27	-	-	-	-
wär'	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.25|indirect.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.speech.27	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.25|indirect.speech.27	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25|indirect.speech.27	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.25|indirect.speech.27	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.25|indirect.speech.27	-	-	-	-
wilder	wilder	wild	ADJA	ADJD.Comp	no	direct.speech.25|indirect.speech.27	-	-	-	-
treiben	treiben	treiben	VVINF	VINF.Full.-	no	direct.speech.25|indirect.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25|indirect.speech.27	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25|indirect.speech.27	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	direct.speech.25|indirect.speech.27	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.25|indirect.speech.27	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|indirect.speech.27	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.25|indirect.speech.27	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.25|indirect.speech.27	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25|indirect.speech.27	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|indirect.speech.27	-	-	-	-
zusammenschlagen	zusammenschlagen	zusammenschlagen	VVFIN	VINF.Full.-	no	direct.speech.25|indirect.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.speech.27	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.25|indirect.speech.27	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25|indirect.speech.27	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.25|indirect.speech.27	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.25|indirect.speech.27	-	-	-	-
angeben	angeben	angeben	VVINF	VINF.Full.-	no	direct.speech.25|indirect.speech.27	-	-	-	-
wollt'	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.25|indirect.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.speech.27	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	direct.speech.25	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Beil	Beil	Beil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Reif	Reif	Reif	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
hineingehauen	hineingehauen	hineingehauen	VVPP	VINF.Full.-	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.25	-	-	-	-
Stücken	Stücken	Stück	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.25	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
geflogen	geflogen	fliegen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
gesunden	gesunden	gesund	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
Gliedern	Gliedern	Glied	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
herausgekommen	herausgekommen	herauskommen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
eh'	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.25	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.25	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.25	-	-	-	-
geraten	geraten	geraten	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
