tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
besondere	besondere	besondere	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
dankbare	dankbare	dankbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.4	-	-	-	-
übernehme	übernehme	übernehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	direct.writing.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Namens	Namens	Name	NN	APPR.Gen	no	direct.writing.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
provisorische	provisorische	provisorisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Centralgewalt	Centralgewalt	Centralgewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
übertragene	übertragene	übertragen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Ausübung	Ausübung	Ausübung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
verfassungsmäßigen	verfassungsmäßigen	verfassungsmäßig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
Befugnisse	Befugnisse	Befugnis	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
Verpflichtungen	Verpflichtungen	Verpflichtung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
thätige	tätige	tätig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.writing.4	-	-	-	-
Verfügungen	Verfügungen	Verfügung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Centralgewalt	Centralgewalt	Centralgewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.writing.4	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
Außen	Außen	Außen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Jnnern	Inneren	Innere	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
befestigen	befestigen	befestigen	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
