tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	PART.Verb	no	direct.speech.20	-	-	-	-
verschenken	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.20	-	-	-	-
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.20	-	-	-	-
Kaum	Kaum	Kaum	ADV	ADV	yes	reported.speech.22	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.22	-	speaker.22	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.22	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.22	-	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Iwan	Iwan	Iwan	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Tiger	Tiger	Tiger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
tödliche	tödliche	tödlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blei	Blei	Blei	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verletzt	verletzt	verletzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
zornflammenden	zornflammenden	zornflammend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Enden	Enden	Ende	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
seidenen	seidenen	seiden	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Tuches	Tuches	Tuch	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschlungen	geschlungen	geslingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
riß	riß	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Sofa	Sofa	Sofa	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	frame.23	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.23	-	-	-
Tuch	Tuch	Tuch	NN	N.Reg.Acc.Sg.Neut	no	-	frame.23	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.23	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Wiederhole	Wiederhole	Wiederhole	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23|reported.speech.24.nonfact	-	-	intexpr.24	-
noch	noch	noch	ADV	ADV	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.23|reported.speech.24.nonfact	-	speaker.24	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.23	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.23	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.23	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.23	-	-	-	-
freveln	freveln	freveln	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
