tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
weinerliche	weinerliche	weinerlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
Frauenzimmer	Frauenzimmer	Frauenzimmer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
leiden	leiden	leiden	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
