tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alle	alle	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	frame.25	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.25	-	-	-
bekreuzigen	bekreuzigen	bekreuzigen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.25	-	intexpr.25	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	frame.25	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
errette	errette	erreten	VVFIN	VIMP.Full.2.Sg	no	direct.speech.25	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.25	-	-	-	-
gnädig	gnädig	gnädig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Wen	Wen	Wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	yes	direct.speech.25	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	direct.speech.25	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Zorn	Zorn	Zorn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
treffen	treffen	treffen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.thought.26.nonfact.border=state	-	speaker.26	-	-
wußten	wußten	wissen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.thought.26.nonfact.border=state	-	-	intexpr.26	-
noch	noch	noch	ADV	ADV	no	reported.thought.26.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.26.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.26.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.26.nonfact.border=state	-	-	-	-
verzweifelten	verzweifelten	verzweifelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.26.nonfact.border=state	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.26.nonfact.border=state	-	-	-	-
Arkaschas	Arkaschas	Arkascha	NE	N.Name.Gen.Sg.Neut	no	reported.thought.26.nonfact.border=state	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.27	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.27	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	frame.27	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.27.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.27.border=state	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.27.border=state	-	-	-	-
Gnade	Gnade	Gnade	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.27.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.27.border=state	-	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	indirect.thought.27.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.27.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erbleichte	erbleichte	erbleichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.31	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
anblickte	anblickte	anblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unserm	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.31	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.31	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	reported.speech.31	-	-	-	-
zuflüsterte	zuflüsterte	zuflüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.31	-	-	intexpr.31	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
scharfe	scharfe	scharf	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	frame.0	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.0	speaker.0	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.0	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.0	-	intexpr.0	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.0	-	-	-
