tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.35|indirect.thought.28.nonfact	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.writing.35|indirect.thought.28.nonfact	-	-	-	-
ehre	ehre	ehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.35|indirect.thought.28.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35|reported.thought.29.nonfact	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.35|reported.thought.29.nonfact	-	speaker.29	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35|reported.thought.29.nonfact	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.thought.29.nonfact	-	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.35	-	-	-	-
Todes	Todes	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.35	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
bekehret	bekehret	bekehren	VVFIN	VIMP.Full.2.Pl	no	direct.writing.35	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.writing.35	-	-	-	-
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	direct.writing.35	-	-	-	-
gestraft	gestraft	strafen	VVPP	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.writing.35	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.35	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.35	-	-	-	-
bestrafen	bestrafen	bestrafen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
jüngsten	jüngsten	jung	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
so	so	so	ADV	CONJ.SubFin.-	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35|reported.speech.30.nonfact	-	speaker.30	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.35|reported.speech.30.nonfact	-	-	intexpr.30	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.writing.35|reported.speech.30.nonfact	-	-	intexpr.30	-
könnt	könnt	können	VVFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
jeglicher	jeglicher	jeglicher	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
