tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Selbst	Selbst	Selbst	ADV	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.2	-	-	-	-
verachtet	verachtet	verachten	VVFIN	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
verstoßen	verstoßen	verstoßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Kinde	Kinde	Kinde	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.2	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Schooß	Schoß	Schoß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
hängt	hängt	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.2	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Gedankenfetzen	Gedankenfetzen	Gedankenfetze	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbarg	verbarg	verbergen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
flachen	flachen	flach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
knöpfte	knöpfte	knöpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
