tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
fassen	fassen	fassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.30	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
Schriftstellerlaufbahn	Schriftstellerlaufbahn	Schriftstellerlaufbahn	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
gesichert	gesichert	sichern	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
Drama	Drama	Drama	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
Zeitschriften	Zeitschriften	Zeitschrift	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30|reported.writing.32.nonfact	-	-	-	-
besprochen	besprochen	besprechen	VVPP	VPP.Full.Psp	no	direct.speech.30|reported.writing.32.nonfact	-	-	intexpr.32	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.30	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.30	-	-	-	-
Bühnen	Bühnen	Bühne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.30	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.30	-	-	-	-
einigen	einigen	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.30	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.30	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.30	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.30	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.33	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.33	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.33	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.33	speaker.33_34	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.34	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.34	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.34	-	-	-	-
niederdrückt	niederdrückt	niederdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.34	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.34	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.34	-	-	-	-
Den	Den	D	NE	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.34	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.34	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.34	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.34	-	-	-	-
Leistung	Leistung	Leistung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.34	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.34	-	-	-	-
die	die	die	PRELS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	-	-	-	-
einzustehen	einzustehen	einstehen	VVIZU	VINF.Full.zu	no	direct.speech.34	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	direct.speech.34	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
Stab	Stab	Stab	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
gebrochen	gebrochen	gebrechen	VVPP	VPP.Full.Psp	no	direct.speech.34	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.34	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.34	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.35	-	-	-	-
Lächerlich	Lächerlich	lächerlich	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
Salmeyer	Salmeyer	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.35	speaker.35_36	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.35	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.36	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
soviel	soviel	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.36	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.36	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.36	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.speech.36	-	-	-	-
andere	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.36	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.36	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
machen	machen	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	direct.speech.36	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	direct.speech.36	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.36	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.36	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Umstand	Umstand	Umstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.36	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.37	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
inne	inne	inne	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwinkerte	zwinkerte	zwinkern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.37	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	frame.37	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.37	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.37	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.37	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.37	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.37	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	direct.speech.37	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
