tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vorgeschriebenen	vorgeschriebenen	vorgeschrieben	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Prüfungen	Prüfungen	Prüfung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
geringen	geringen	gering	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
Anforderungen	Anforderungen	Anforderung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
danken	danken	danken	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.9	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
reisender	reisender	reisend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Einsicht	Einsicht	Einsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.9	-	-	-	-
deutlicher	deutlicher	deutlich	ADJD	ADJD.Comp	no	direct.speech.9	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
unwissend	unwissend	unwissend	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
mancher	mancher	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.9	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
leidenschaftlichem	leidenschaftlichem	leidenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Eifer	Eifer	Eifer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.9	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
benützt	benützt	benützen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Versäumtes	Versäumtes	Versäumt	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
nachzuholen	nachzuholen	nachholen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Neues	Neues	neue	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
aufzunehmen	aufzunehmen	aufnehmen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
