tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lange	lange	lange	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
da	da	da	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Anschein	Anschein	Anschein	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	indirect freeIndirect.speech.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
Lebensende	Lebensende	Lebensende	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
da	da	da	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.11	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.11	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.11	-	-	-	-
Besuche	Besuche	Besuch	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Nachbarschaft	Nachbarschaft	Nachbarschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
ja	ja	ja	ADV	PART.Ans	no	indirect freeIndirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.11	-	-	-	-
viel	viel	viel	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.11	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
Amtsgeschäften	Amtsgeschäften	Amtsgeschaft	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
lese	lese	lesen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.11	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Stüblein	Stüblein	Stüblein	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	speaker.20	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect freeIndirect.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.11	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
Steinkar	Steinkar	Steinkar	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Sande	Sande	Sande	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
sitze	sitze	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
einsam	einsam	einsam	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.11|reported.thought.20	-	-	intexpr.20	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
