tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tragödie	Tragödie	Tragödie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	reported.thought.15	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	intexpr.15	-
Lessing	Lessing	Lessing	NE	N.Name.Nom.Sg.Masc	no	reported.thought.15	-	speaker.15	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
neuere	neuere	neuerer	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Aesthetik	Ästhetik	Ästhetik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.18.prag	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.18.prag	-	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stab	Stab	Stab	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gebrochen	gebrochen	brechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sehen	Sehen	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
welchem	welchem	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Rechte	Rechte	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.17	-	-	-	-
Schranke	Schranke	Schranke	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.17	-	-	-	-
Lessings	Lessings	Lessing	NE	N.Name.Gen.Sg.Masc	no	reported.thought.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.17	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.17	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.17	-	-	-	-
Dramas	Dramas	Drama	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.17	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.17	-	-	intexpr.17	-
Hettner	Hettner	Hettner	NE	N.Name.Nom.Sg.Masc	no	reported.thought.17	-	speaker.17	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Auffassung	Auffassung	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
herrschenden	herrschenden	herrschend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
—	--	-	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	reported.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.17	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
modernen	modernen	modern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
Tragödie	Tragödie	Tragödie	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	reported.thought.17	-	-	-	-
Shakespeare	Shakespeare	Shakespeare	NE	N.Name.Dat.Sg.*	no	reported.thought.17	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
Begriff	Begriff	Begriff	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.17	-	-	-	-
tragischen	tragischen	tragisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.17	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.17	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.17	-	-	-	-
gefühlt	gefühlt	fühlen	VVPP	VPP.Full.Psp	no	reported.thought.17	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.thought.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
