tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	frame.15	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	frame.15	-	intexpr.15	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.13	frame.15	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.15	speaker.15	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.13	frame.15	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.13	frame.15	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.13	frame.15	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.13	frame.15	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.13	frame.15	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.13	frame.15	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.13	frame.15	-	-	-
lieget	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|direct.speech.15	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
Uttenberger	Uttenberger	Uttenberger	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.13|direct.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.13|direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13|direct.speech.15	-	-	-	-
Quartier	Quartier	Quartier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13|direct.speech.15	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13|direct.speech.15	-	-	-	-
Boffzener	Boffzener	Boffzener	NN	ADJA.Pos.*.*.*	no	direct.speech.13|direct.speech.15	-	-	-	-
Pastorenhaus	Pastorenhaus	Pastorenhaus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13|direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13|direct.speech.15	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.13|direct.speech.15	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.13|direct.speech.15	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.13|direct.speech.15	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.13|direct.speech.15	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.13|direct.speech.15	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
Abzug	Abzug	Abzug	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.13|direct.speech.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
Rhein	Rhein	Rhein	NE	N.Name.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.13|direct.speech.15	-	-	-	-
unserem	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
Herzog	Herzog	Herzog	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.13|direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.13|direct.speech.15	-	-	-	-
geführet	geführt	führen	VVPP	VPP.Full.Psp	no	direct.speech.13|direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.13|direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
