tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.speech.32	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.21|indirect.speech.32	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.21|indirect.speech.32	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.21|indirect.speech.32	-	-	-	-
Vorlesung	Vorlesung	Vorlesung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|indirect.speech.32	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.21|indirect.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.speech.32	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21|indirect.speech.32	-	-	-	-
Seziermantel	Seziermantel	Seziermantel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|indirect.speech.32	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|indirect.speech.32	-	-	-	-
schwarzer	schwarzer	schwarz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21|indirect.speech.32	-	-	-	-
Samtmütze	Samtmütze	Samtmütze	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|indirect.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.speech.32	-	-	-	-
umringt	umringt	umringen	VVPP	VPP.Full.Psp	no	direct.speech.21|indirect.speech.32	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.21|indirect.speech.32	-	-	-	-
anatomischen	anatomischen	anatomisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.21|indirect.speech.32	-	-	-	-
Präparaten	Präparaten	Präparat	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.21|indirect.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.speech.32	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.21|indirect.speech.32	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.21|indirect.speech.32	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.21|indirect.speech.32|direct.speech.33.border=unspec	-	-	-	-
auserlesenen	auserlesenen	auserlesen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.21|indirect.speech.32|direct.speech.33.border=unspec	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21|indirect.speech.32|direct.speech.33.border=unspec	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.21|indirect.speech.32|direct.speech.33.border=unspec	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.21|indirect.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.speech.32	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.speech.32|reported.speech.34	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21|indirect.speech.32|reported.speech.34	-	speaker.34	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.21|indirect.speech.32|reported.speech.34	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.21|indirect.speech.32|reported.speech.34	-	-	-	-
Anliegen	Anliegen	Anliegen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21|indirect.speech.32|reported.speech.34	-	-	-	-
vortrug	vortrug	vortragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.21|indirect.speech.32|reported.speech.34	-	-	intexpr.34	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.speech.32|reported.speech.34	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.21	frame.28	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	frame.28	speaker.28	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.21	frame.28	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.21	frame.28	-	-	-
desperat	desperat	desperat	ADJD	ADJD.Pos	no	direct.speech.21	frame.28	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.21	frame.28	-	intexpr.28	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	frame.28	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.28	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.21|indirect.speech.28	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21|indirect.speech.28	-	-	-	-
Karneval	Karneval	Karneval	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|indirect.speech.28	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.21|indirect.speech.28	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	direct.speech.21|indirect.speech.28	-	-	-	-
München	München	München	NE	N.Name.Nom.Sg.Neut	no	direct.speech.21|indirect.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|indirect.speech.28	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.21|indirect.speech.28	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21|indirect.speech.28	-	-	-	-
sezieren	sezieren	sezieren	VVINF	VINF.Full.-	no	direct.speech.21|indirect.speech.28	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.21|indirect.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.speech.28	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.21|indirect.speech.28	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.21|indirect.speech.28	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21|indirect.speech.28	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.21|indirect.speech.28	-	-	-	-
verjubeln	verjubeln	verjubeln	VVINF	VINF.Full.-	no	direct.speech.21|indirect.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	frame.29	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	direct.speech.21	frame.29	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	frame.29	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	frame.29	speaker.29	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.21	frame.29	-	-	-
väterlich	väterlich	väterlich	ADJD	ADJD.Pos	no	direct.speech.21	frame.29	-	-	-
liebevoll	liebevoll	liebevoll	ADJD	ADJD.Pos	no	direct.speech.21	frame.29	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.21	frame.29	-	-	-
Backen	Backen	Backe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21	frame.29	-	-	-
getätschelt	getätschelt	getscheln	VVPP	VPP.Full.Psp	no	direct.speech.21	frame.29	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	frame.29	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.21	frame.29	-	intexpr.29	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.21	frame.29	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.21|direct.speech.29	-	-	-	-
Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.21|direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.29	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.21|direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.29	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.21|direct.speech.29	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21|direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.29	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.21|direct.speech.29	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.21|direct.speech.29	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.21|direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|direct.speech.29	-	-	-	-
