tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Mehr	Mehr	mehr	ADV	ADV	yes	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	intexpr.9	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.8	frame.10	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.8	frame.10	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	frame.10	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
sonderlichen	sonderlichen	sonderlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
Propheten	Propheten	Prophet	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
schlagen	schlagen	schlagen	VVINF	VINF.Full.-	no	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.10.border=unspec	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Statthalter	Statthalter	Statthalter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Pilatus	Pilatus	Pilatus	NN	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.8	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.8	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
hinausgehen	hinausgehen	hinausgehen	VVFIN	VINF.Full.-	no	direct.speech.8	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Golgatha	Golgatha	Golgatha	NE	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
Jenen	Jenen	jener	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
Ihn	Ihn	Ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
