tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Eisen	Eisen	Eisen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.39	-	-	-	-
kriegen	kriegen	kriegen	VVINF	VINF.Full.-	no	direct.speech.39	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
Un	Un	UN	FM	N.Name.*.*.*	yes	direct.speech.39	-	-	-	-
is	is	--	FM	FM	no	direct.speech.39	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.39	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.39	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.39	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	yes	direct.speech.39	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.39	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.39	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.39	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.39	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
Balg	Balg	Balg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.39	-	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.39	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.39	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.39	-	-	-	-
abgezogen	abgezogen	abziehen	VVPP	VPP.Full.Psp	no	direct.speech.39	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.39	-	-	-	-
Elftes	Elftes	Elft	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Vierundzwanzig	Vierundzwanzig	vierundzwanzig	CARD	CARD	yes	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.45	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	reported.speech.45	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.45	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.45	-	-	-	-
Meldung	Meldung	Meldung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.45	-	-	intexpr.45	-
hin	hin	hin	PTKVZ	PART.Verb	no	reported.speech.45	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.45	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.45	-	-	-	-
Geelhaar	Geelhaar	Geelhaar	NE	N.Reg.Nom.Sg.Neut	no	reported.speech.45	-	speaker.45	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.45	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	reported.speech.45	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.45	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.45|reported.speech.46	-	speaker.46	-	-
Gespräche	Gespräche	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.45|reported.speech.46	-	-	intexpr.46	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.45|reported.speech.46	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.45|reported.speech.46	-	-	-	-
Jeschke	Jeschke	Jeschke	NE	N.Name.Nom.Sg.Masc	no	reported.speech.45|reported.speech.46	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.45	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.45	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.45	-	-	-	-
Behörde	Behörde	Behörde	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.45	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	reported.speech.45	-	-	intexpr.45	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.45	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Küstrin	Küstrin	Küstrin	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
her	her	her	APZR	APZR	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
offener	offener	offen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kutscher	Kutscher	Kutscher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Justizrat	Justizrat	Justizrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hradscheck	Hradscheck	Hradscheck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
