tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
für	für	für	APPR	APPR.Acc	no	direct.speech writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Lösung	Lösung	Lösung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech writing.7	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.7	-	-	-	-
schwierigen	schwierigen	schwierig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech writing.7	-	-	-	-
sozialen	sozialen	sozial	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech writing.7	-	-	-	-
Probleme	Probleme	Problem	NN	N.Reg.Gen.Pl.Neut	no	direct.speech writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
ebnen	ebnen	ebnen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech writing.7	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	direct.speech writing.7	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech writing.7	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.7	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech writing.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
sichern	sicheren	sicheren	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Soweit	Soweit	soweit	KOUS	ADV	yes	-	-	-	-	-
Struve	Struve	Struve	NE	N.Reg.Acc.Sg.Fem	no	-	-	speaker.7_15_3_16	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
festzustellen	festzustellen	feststellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Oswobodjenije	Oswobodjenije	Oswobodjenije	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
enge	enge	eng	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.14	-	-	-	-
Verbindungen	Verbindungen	Verbindung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.14	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
vorgeschrittenen	vorgeschrittenen	vorgeschritten	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
Elementen	Elementen	Element	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.14	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
Semstwos	Semstwos	Semstwos	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.14	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.14	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	indirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.14	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.14	-	-	-	-
Semstwos	Semstwos	Semstwo	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.14	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.14	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.14	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.14	-	-	-	-
erlangt	erlangt	erlangen	VVPP	VPP.Full.Psp	no	indirect.thought.14	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.14	-	-	-	-
