tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
siebte	siebte	siebent	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mondschein	Mondschein	Mondschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hafer	Hafer	Hafer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gähnte	gähnte	gähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Wann	Wann	wann	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Hahn	Hahn	Hahn	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
kräht	kräht	krähen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Dache	Dache	Dach	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Putzt	Putzt	putzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.19	-	-	-	-
Stern	Stern	Stern	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
ziehn	ziehen	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Wache	Wache	Wache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
behüte	behüte	behüten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
plumpte	plumpte	plumpen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Eimer	Eimer	Eimer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kämmte	kämmte	kämmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wusch	wusch	waschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
umständlich	umständlich	umständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
vielem	vielem	viel	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Gegurgel	Gegurgel	Gegurgele	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ärger	Ärger	Ärger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Suppius	Suppius	Suppius	NN	N.Name.Gen.Sg.Masc	no	-	-	speaker.21	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.21.nonfact	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	reported.speech.21.nonfact	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.21.nonfact	-	-	intexpr.21	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.21.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.21.nonfact	-	-	-	-
