tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Spitaler-Almhütten	Spitaler-Almhütten	Spitaler-Almhütte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
emporgekommen	emporgekommen	empornekmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nebel	Nebel	Nebel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
eingehüllt	eingehüllt	einhüllen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
grau	grau	grau	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Laterne	Laterne	Latern	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auslöschen	auslöschen	auslöschen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
