tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Kolleg	Kolleg	Kolleg	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Sauf's	Saufe_es	Saufe_es	NE	FM	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Sauf	Saufe	Saufe	VVFIN	FM	yes	direct.speech.20	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Rest	Rest	Rest	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Donnerwetter	Donnerwetter	Donnerwetter	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.20	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.20	-	-	-	-
ne	ne	n	NE	ADJD.Pos	no	direct.speech.20	-	-	-	-
wüste	wüsste	wüs	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
Zecherei	Zecherei	Zecherei	NN	ADJD.Pos	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.20	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
los	los	los	PTKVZ	ADV	no	direct.speech.20	-	-	-	-
!!	!!	!!	$.	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	no	direct.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.20	-	-	-	-
!!	!!	!!	$.	CARD	no	direct.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Silentium	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.20	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
abgemagerten	abgemagerten	abgemagert	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
wild	wild	wild	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schmalen	schmalen	schmal	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
schlenkerten	schlenkerten	schlenkeren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
dürren	dürren	dürr	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gelenken	Gelenken	Gelenken	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
stöhnte	stöhnte	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
singen	singen	singen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.21	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.21	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.21	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.21	-	-	-	-
Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
doch	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.21	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.21	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.21	-	-	-	-
!!	!!	!!	$.	CARD	no	direct.speech.21	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.21	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.21	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.21	-	-	-	-
loos	loos	loos	FM	FM	no	direct.speech.21	-	-	-	-
!!!	!!!	!!!	$.	FM	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.21	-	-	-	-
