tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
mal	Mal	Mal	NN	ADV	no	direct.speech.20	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Jagd	Jagd	Jagd	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
mitgemacht	mitgemacht	mitmachen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
'n	'n	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
halbwachsner	halbwachsner	halbwachsner	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
eh	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.20	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Inowroclaw	Inowroclaw	Inowroclaw	NE	N.Name.Dat.Sg.*	no	direct.speech.20	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Gymnasium	Gymnasium	Gymnasium	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.20	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.20	-	-	-	-
raus	raus	raus	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Getafle	Getafel	Getafele	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Oberförster	Oberförster	Oberförster	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Amtsrat	Amtsrat	Amtsrat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
losging	losging	losgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
Torf-Inspektor	Torf-Inspektor	Torf-Inspektor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.20	frame.21	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.20	frame.21	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	frame.21	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
