tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Garantieen	Garantien	Garantie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
force	force	force	NE	FM	yes	-	-	-	-	-
majeure	majeure	majeuer	NE	FM	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	yes	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	einer	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
übernommenen	übernommenen	übernommen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Remuneration	Remuneration	Remuneration	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vergütet	vergütet	vergüten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
