tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
jeden	jeden	jeder	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
soviel	soviel	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.24	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
hingemalt	hingemalt	hinmalen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.24	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24_25	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Jeder	Jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Teilchen	Teilchen	Teilchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.25	-	-	-	-
Gedankenseele	Gedankenseele	Gedankenseele	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.25	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
fügen	fügen	fügen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.25	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.25	-	-	-	-
bilden	bilden	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
Gedankens	Gedankens	Gedanke	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.26	-	-	-
Literat	Literat	Literat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.26	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.26	-	-	-
lächelnder	lächelnder	lächelnd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.26	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.26	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.26	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.26	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
blind	blind	blind	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.26	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
blind	!	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.26	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
angetan	angetan	antun	VVPP	ADJD.Pos	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
mitzuwirken	mitzuwirken	mitwirken	VVIZU	VINF.Full.zu	no	direct.speech.26	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
heißen	heißen	heiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Werkstätte	Werkstätte	Werkstätte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
stoffzermalmenden	stoffzermalmenden	stoffzermalmend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.26	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.26	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
Rädchen	Rädchen	Rädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.26	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Speiche	Speiche	Speiche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.26	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
Rädchen	Rädchen	Rädchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.27	speaker.27	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.27	-	-	-
keckem	keckem	keck	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.27	-	-	-
Humor	Humor	Humor	NN	N.Reg.Dat.Sg.Masc	no	-	frame.27	-	-	-
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.27	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.27	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.27	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	no	-	frame.27	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.27	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
Stoff	Stoff	Stoff	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
verarbeitet	verarbeitet	verarbeiten	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
