tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
dumpfig	dumpfig	dumpfig	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.24	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	ADV	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Barracke	Barracke	Barracke	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Shakespeare	Shakespeare	Shakespeare	NE	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
=Haus			NE	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
feuchtes	feuchtes	feucht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
unwohnliches	unwohnliches	unwohnlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
