tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ernst	ernst	ernst	ADJD	ADJD.Pos	no	reported.thought.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.22	-	-	-	-
freimütig	freimütig	freimütig	ADJD	ADJD.Pos	no	reported.thought.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.22	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.thought.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.22	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.22	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.22	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.thought.22	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.22	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
Herzensgeheimnisse	Herzensgeheimnisse	Herzensgeheimnis	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
vertraut	vertraut	vertraut	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.22	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.22	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.22	-	-	-	-
Rate	Rate	Rate	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
endlich	endlich	endlich	ADV	ADV	no	-	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.23	-	-	-	-
erlange	erlange	erlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
Petrowitsch	Petrowisch	Petrowisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.23	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
schlechter	schlechter	schlecht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.23	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.23	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
geprügelt	geprügelt	prügeln	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.23	-	-	-	-
aufsuchen	aufsuchen	aufsuchen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
