tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hüllen	Hüllen	Hülle	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.31	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.31	-	-	-	-
erwärmte	erwärmte	erwärmen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
enthielten	enthielten	enthalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
emporzusteigen	emporzusteigen	emporzusteigen	VVIZU	VINF.Full.zu	no	direct.speech.31	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.31	frame.33	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	frame.33	speaker.33	-	-
frage	frage	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.31	frame.33	-	intexpr.33	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.31	frame.33	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	frame.33	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.31|direct.speech.33	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.31|direct.speech.33	-	-	-	-
Aërostatik	Aerostatik	Aerostatik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.31|direct.speech.33	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.31|direct.speech.33	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.31|direct.speech.33	-	-	-	-
Aufsteigungen	Aufsteigungen	Aufsteigung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.31|direct.speech.33	-	-	-	-
Blanchards	Blanchards	Blanchard	NE	N.Name.Gen.Sg.*	no	direct.speech.31|direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31|direct.speech.33	-	-	-	-
d.h.	d.h.	d.h.	NE	CONJ.Coord.-	no	direct.speech.31|direct.speech.33	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.31|direct.speech.33	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	direct.speech.31|direct.speech.33	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.31|direct.speech.33	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.31|direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31|direct.speech.33	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.31|direct.speech.33	-	-	-	-
Fortschritte	Fortschritte	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.31|direct.speech.33	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.31|direct.speech.33	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.31|direct.speech.33	-	-	-	-
Sehen	Sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.31	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unbekannte	Unbekannte	unbekannte	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.31	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kupferstich	Kupferstich	Kupferstich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
