tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Beate	-	Beate	NE	N.Name.Nom.Sg.Fem	no	-	frame.33	speaker.33	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
geschulte	-	geschult	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zofenohr	-	Zofenohr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
doch	-	doch	KON	ADV	no	-	-	-	-	-
Strenge	-	Strenge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Widerwillen	-	Widerwille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.36	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.speech.36	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.36	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
tun	-	tun	VVFIN	VINF.Full.-	no	direct.speech.36	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.36	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.36	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.36	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.36	-	-	-	-
Amelie	-	Amelie	NE	N.Name.Nom.Sg.Fem	yes	-	frame.37	speaker.37	-	-
schluchzte	-	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.37	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.37	-	-	-
Schürze	-	Schürze	NN	N.Reg.Dat.Sg.Fem	no	-	frame.37	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.37	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.37	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.37	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.37	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.37	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
