tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	-	in	APPR	APPR.In	no	indirect.speech.38.nonfact.prag	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.38.nonfact.prag	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.38.nonfact.prag	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	indirect.speech.38.nonfact.prag	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.38.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
geschlafen	-	schlafen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
erwache	-	erwachen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.39	-	intexpr.39	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.39	speaker.39	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.39	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.39.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.39.border=percept	-	-	-	-
heller	-	heller	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.39.border=percept	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.39.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.39.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.39.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.39.border=percept	-	-	-	-
Starez	-	Starez	NN	N.Name.Nom.Sg.Masc	no	direct.thought.39.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.39.border=percept	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.thought.39.border=percept	-	-	-	-
Wirt	-	Wirt	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.39.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.39.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.39.border=percept	-	-	-	-
Einsiedler	-	Einsiedler	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.39.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.39.border=percept	-	-	-	-
sitzt	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.39.border=percept	-	-	-	-
da	-	da	ADV	ADV	no	direct.thought.39.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.39.border=percept	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.39.border=percept	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.thought.39.border=percept	-	-	-	-
Aale	-	Aale	NN	N.Reg.Acc.Pl.Masc	no	direct.thought.39.border=percept	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.thought.39.border=percept	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.thought.39.border=percept	-	-	-	-
Lindenbastschuh	-	Lindenbastschuh	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.39.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.39.border=percept	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.thought.39.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.39.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.thought.39.border=percept	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.thought.39.border=percept	-	-	-	-
Knien	-	Knien	NN	N.Reg.Dat.Pl.Neut	no	direct.thought.39.border=percept	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.39.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.39.border=percept	-	-	-	-
