tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Astyanax	-	Astyanax	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.14|direct.speech.16	-	-	-	-
deklamierte	-	deklamieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	frame.16	-	intexpr.16	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	frame.16	-	-	-
Nasige	-	nasige	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.16	speaker.16	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	frame.16	-	-	-
›	-	›	NN	CARD	yes	direct.speech.14|direct.speech.16	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.16	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
seltsamen	-	seltsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16	-	-	-	-
hättet	-	hätten	VAFIN	VFIN.Haben.2.Pl.Past.Subj	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.14|direct.speech.16	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Henker	-	Henker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
Grauens	-	Grauen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Todes	-	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
angst	-	angst	ADJD	ADV	no	direct.speech.14|direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Père	-	Père	NN	N.Name.Nom.Sg.Masc	yes	direct.speech.14	frame.18	speaker.18	-	-
Amiel	-	Amiel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	frame.18	speaker.18	-	-
schöpfte	-	schöpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	frame.18	-	-	-
Atem	-	Atem	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	frame.18	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	frame.18	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.14|direct.speech.18	-	-	-	-
Flöhe	-	Floh	NN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.14|direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.18	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.14|direct.speech.18	-	-	-	-
Meer	-	Meer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.18	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14|direct.speech.18	-	-	-	-
verfolgte	-	verfolgen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14|direct.speech.18	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.14|direct.speech.18	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.18	-	-	-	-
Begrübe	-	Begrübe	VVFIN	VIMP.Full.2.Sg	yes	direct.speech.14|direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.18	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14|direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14|direct.speech.18	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14|direct.speech.18	-	-	-	-
finstern	-	finstern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14|direct.speech.18	-	-	-	-
Turm	-	Turm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|direct.speech.18	-	-	-	-
dränge	-	drängen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14|direct.speech.18	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.14|direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14|direct.speech.18	-	-	-	-
Mauer	-	Mauer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.18	-	-	-	-
Verkröche	-	Verkröche	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.14|direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.18	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14|direct.speech.18	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.14|direct.speech.18	-	-	-	-
‹	-	‹	ADJA	FM	no	direct.speech.14|direct.speech.18	-	-	-	-
›	-	›	NN	FM	yes	direct.speech.14|direct.speech.19	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.19	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14|direct.speech.19	-	-	-	-
Euch	-	euch	PRF	PRO.Refl.Subst.2.Acc.Pl.*	no	direct.speech.14|direct.speech.19	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.14|direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14|direct.speech.19	-	-	-	-
verkriechet	-	verkriechet	ADJD	VPP.Full.Psp	no	direct.speech.14|direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.19	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.19	-	-	-	-
‹	-	‹	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.19	-	-	-
unterbrach	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	frame.19	-	intexpr.19	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.14	frame.19	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	frame.19	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.19	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.19	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.14|direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.19	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|direct.speech.19	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14|direct.speech.19	-	-	-	-
Père	-	Père	NN	FM	no	direct.speech.14|direct.speech.19	-	-	-	-
Tellier	-	Tellier	NN	FM	no	direct.speech.14|direct.speech.19	-	-	-	-
–	-	–	NN	FM	no	direct.speech.14|direct.speech.19	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.14|direct.speech.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.14|direct.speech.19	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.speech.14|direct.speech.19	-	-	-	-
fahren	-	fahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.14|direct.speech.19	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14|direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.19	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14|direct.speech.19	-	-	-	-
fahret	-	fahren	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.14|direct.speech.19	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14|direct.speech.19	-	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14|direct.speech.19	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.14|direct.speech.19	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|direct.speech.19	-	-	-	-
Zeugnis	-	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|direct.speech.19	-	-	-	-
abzulegen	-	ablegen	VVIZU	VINF.Full.zu	no	direct.speech.14|direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.19	-	-	-	-
