tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wen	-	Wen	NE	PRO.Inter.Subst.-.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
geht's	-	geht	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.28	-	-	-	-
was	-	was	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.28	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.28	-	-	-
Knecht	-	Knecht	NE	N.Reg.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.28	-	-	-
derb	-	derb	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
drein	-	drein	PTKVZ	PART.Verb	no	-	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
Maibaumsetzen	-	Maibaumsetzen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.28	-	-	-	-
Schlechtes	-	schlechte	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
