tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
längerer	-	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	reported.speech.40	-	-	-	-
Ansprache	-	Ansprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.40	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Geschworenen	-	geschworene	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.41	-	-	-	-
übliche	-	üblich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.41	-	-	-	-
Rechtsbelehrung	-	Rechtsbelehrung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.41	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sodann	-	Sodann	ADV	ADV	yes	-	-	-	-	-
ziehen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Beratung	-	Beratung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.42	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
dauert	-	dauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
11/2	-	11/2	CARD	CARD	no	-	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ablauf	-	Ablauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
welcher	-	welcher	PIS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	APPR	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.43	-	-	-	-
Obmann	-	Obmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.43	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.*	no	reported.speech.43	-	-	-	-
Geschworenen	-	geschworener	NN	N.Reg.Gen.Sg.*	no	reported.speech.43	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.43	-	-	-	-
gefällten	-	gefällt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.43	-	-	-	-
Wahrspruch	-	Wahrspruch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.43	-	-	-	-
verkündet	-	verkünden	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.43	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.43	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	reported.speech.44	-	-	-	-
Schuldfragen	-	Schuldfrage	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.44	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.44	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.44	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	reported.speech.44	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.44	-	-	-	-
sieben	-	sieben	CARD	CARD	no	reported.speech.44	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.44	-	-	-	-
bejaht	-	bejahen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.44	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.44	-	-	-	-
mildernde	-	mildernd	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.44	-	-	-	-
Umstände	-	Umstand	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.44	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.44	-	-	-	-
vornherein	-	vornherein	ADV	ADV	no	reported.speech.44	-	-	-	-
kurzweg	-	kurzweg	ADV	ADV	no	reported.speech.44	-	-	-	-
abgelehnt	-	ablehnen	VVPP	VPP.Full.Psp	no	reported.speech.44	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.44	-	-	-	-
