tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Blanchards	-	Blanchard	NE	N.Name.Gen.Sg.*	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
d.h	-	d.h	NE	ADJD.Pos	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
Fortschritte	-	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|direct.speech.22.prag	-	-	-	-
Sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unbekannte	-	unbekannte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kupferstich	-	Kupferstich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
