tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
Erlaubniß	-	Erlaubniß	NN	N.Name.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.21	-	-	-	-
Oregon	-	Oregon	NE	N.Name.Dat.Sg.Neut	no	reported.speech.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
Quantität	-	Quantität	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
Regierungspreise	-	Regierungspreis	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.21	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	reported.speech.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.21	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
