tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beinahe	-	beinahe	ADV	ADV	no	indirect.thought.13	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	indirect.thought.13	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.13	-	-	-	-
erreichbaren	-	erreichbar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.13	-	-	-	-
Ziele	-	Ziel	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.13	-	-	-	-
durchschritten	-	durchschreiten	VVPP	VPP.Full.Psp	no	indirect.thought.13	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	indirect.thought.13	-	-	-	-
denen	-	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.Fem	no	indirect.thought.13	-	-	-	-
arge	-	arg	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.13	-	-	-	-
Enttäuschungen	-	Enttäuschung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.13	-	-	-	-
bereitet	-	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	frame.15	-	-	-
welche	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.thought.13	frame.15	speaker.15	-	-
glauben	-	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.13	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13|indirect.thought.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.13|indirect.thought.15	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Dat.Sg.*	no	indirect.thought.13|indirect.thought.15	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.thought.13|indirect.thought.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.13|indirect.thought.15	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.13|indirect.thought.15	-	-	-	-
Aera	-	Aera	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.13|indirect.thought.15	-	-	-	-
beginnt	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.13|indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13|indirect.thought.15	-	-	-	-
