tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
öden	-	öde	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.8.border=state	-	-	-	-
Sandes	-	Sand	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.8.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.8.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.8.border=state	-	-	-	-
Mark	-	Mark	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.border=state	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.8.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.8.border=state	-	-	-	-
Sachsen	-	Sachsen	NE	N.Name.Dat.Sg.Neut	no	reported.thought.8.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.8.border=state	-	-	-	-
Fruchtbarkeit	-	Fruchtbarkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.8.border=state	-	-	-	-
Schönheit	-	Schönheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8.border=state	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	reported.thought.8.border=state	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	reported.thought.8.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.8.border=state	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.thought.8.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8.border=state	-	-	-	-
