tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.37	-	-	-	-
Flammentode	-	Flammentode	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.38	frame.13	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.38	frame.13	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.38	frame.13	speaker.13	-	-
auch	-	auch	ADV	ADV	no	direct.speech.38	frame.13	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.38	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	frame.13	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
bemerkten	-	bemerkten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
Jhnen	-	Jhnen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
Reitpromenade	-	Reitpromenade	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
zuwinkte	-	zuwinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.38|indirect.thought.13.border=percept	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
William	-	William	NE	N.Name.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.38	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.38	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.38	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.38	-	-	-	-
hören	-	hören	VVFIN	VINF.Full.-	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.38	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
stolzirte	-	stolzirt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.38	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.38	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.38	-	-	-	-
Sonnen	-	Sonne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.38	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.38	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.38	-	-	-	-
blendeten	-	blenden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.38	-	-	-	-
...	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.38	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.38	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.38	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38	-	-	-	-
bedaure	-	bedauern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Lieber	-	Lieber	NN	ADJD.Comp	no	direct.speech.38	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Jn	-	Jn	NE	N.Reg.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
Weise	-	Weise	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
redete	-	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	reported.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.14	-	-	-	-
leugnete	-	leugnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
betheuerte	-	betheuern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Nur	-	nur	ADV	ADV	no	indirect.speech.15	frame.16	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.15	frame.16	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	frame.16	speaker.16	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.15	frame.16	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.15	frame.16	-	-	-
entscheiden	-	entscheiden	VVINF	VINF.Full.-	no	indirect.speech.15	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.16.border=unspec	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.16.border=unspec	-	-	-	-
Korilla	-	Korilla	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.16.border=unspec	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.16.border=unspec	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.16.border=unspec	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.16.border=unspec	-	-	-	-
Freundin	-	Freundin	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.16.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16.border=unspec	-	-	-	-
