tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
Pflugschar	-	Pflugschar	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.21	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
eingraben	-	eingraben	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.21	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.21	-	-	-	-
vertragen	-	vertragen	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.21	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	indirect.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.21	-	-	-	-
weiter	-	weiter	ADV	ADV	no	indirect.speech.21	-	-	-	-
sträuben	-	sträuben	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
Acker	-	Acker	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	indirect.speech.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.21	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.21	-	-	-	-
Hanka	-	Hanka	NE	N.Name.Nom.Sg.*	yes	reported.speech.22	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.22	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.22	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.22	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
über	-	über	APPR	ADV	no	reported.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
Martha	-	Martha	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Buttermilch	-	Buttermilch	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
freute	-	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Buttermilch	-	Buttermilch	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Plinzen	-	Plinz	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Nektar	-	Nektar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ambrosia	-	Ambrosia	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Himmelsküche	-	Himmelsküche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herabgebracht	-	herabbringen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
