tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.33	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.33	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.33	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.thought.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.33	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	frame.35	speaker.35	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.34	frame.35	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.34	frame.35	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.34	frame.35	-	-	-
erklären	-	erklären	VVFIN	VINF.Full.-	no	direct.speech.34	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.35	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.34|indirect.speech.35.nonfact.prag	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34|indirect.speech.35.nonfact.prag	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.34|indirect.speech.35.nonfact.prag	-	-	-	-
vernünftigen	-	vernünftig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.34|indirect.speech.35.nonfact.prag	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34|indirect.speech.35.nonfact.prag	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.34|indirect.speech.35.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34|indirect.speech.35.nonfact.prag	-	-	-	-
eifersüchtig	-	eifersüchtig	ADJD	ADJD.Pos	no	direct.speech.34|indirect.speech.35.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.34|indirect.speech.35.nonfact.prag	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.34|indirect.speech.35.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34|indirect.speech.35.nonfact.prag	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.34	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
arbeiten	-	arbeiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.34	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.34	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.34	frame.36	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.34	frame.36	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.34	frame.36	speaker.36	-	-
selber	-	selber	ADV	ADV	no	direct.speech.34	frame.36	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.34	frame.36	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.34	frame.36	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.34	frame.36	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.34	frame.36	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.34	frame.36	-	-	-
bitten	-	bitten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.34	frame.36	-	intexpr.36	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.36	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.34|indirect.speech.36	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.34|indirect.speech.36	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Pl.*	no	direct.speech.34|indirect.speech.36	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.34|indirect.speech.36	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.34|indirect.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34|indirect.speech.36	-	-	-	-
Verlaß	-	Verlaß	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.34	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.34	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.34	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.34	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.37	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.37	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
halber	-	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Narr	-	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.37	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.37	speaker.37	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.37	-	intexpr.37	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.37	-	-	-
»	-	»	$(	CARD	yes	direct.speech.38	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
halber	-	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Narr	-	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.38	-	-	-	-
halber	-	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.38	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.38	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
ganzer	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Narr	-	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
