tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
gutmüthigen	-	gutmüthig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
folge	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Siegfried	-	Siegfried	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Anfangs	-	Anfang	ADV	ADV	no	direct.speech.19	-	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.19	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.19	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
sprachst	-	sprachen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
sanft	-	sanft	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
