tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
strafrechtliches	-	strafrechtlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Vergehen	-	Vergehen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.22	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
Niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
äußern	-	äußern	VVINF	VINF.Full.-	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
wagen	-	wagen	VVINF	VINF.Full.-	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
