tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
wegen	-	wegen	APPR	APPO.Dat	no	direct.speech.20	-	-	-	-
zehnmal	-	zehnmal	ADV	ADV	no	direct.speech.20	-	-	-	-
schwerer	-	schwer	ADJD	ADJD.Comp	no	direct.speech.20	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Gedächtnis	-	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
haftenbleiben	-	haftenbleiben	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
gröberen	-	gröber	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
Vergehungen	-	Vergehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Versäumnisse	-	Versäumnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.20|reported.speech.21	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.20|reported.speech.21	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.Neut	no	direct.speech.20|reported.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20|reported.speech.21	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.20|reported.speech.21	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|reported.speech.21	-	-	-	-
längst	-	längst	ADV	ADV	no	direct.speech.20|reported.speech.21	-	-	-	-
genugsam	-	genugsam	ADV	ADV	no	direct.speech.20|reported.speech.21	-	-	-	-
bedauert	-	bedauern	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|reported.speech.21	-	-	-	-
gebüßt	-	büßen	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.speech.21	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.20|reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
überkommt	-	überkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.20	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.20	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.20	-	-	-	-
Reu	-	Reu	TRUNC	ADJD.Pos	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Ärger	-	Ärger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
aufleben	-	aufleben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
