tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
ja	-	ja	ADV	PART.Ans	no	indirect freeIndirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.11	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.11	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
Amtsgeschäften	-	Amtsgeschaft	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Schule	-	Schule	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
lese	-	lesen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.11	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Stüblein	-	Stüblein	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect freeIndirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
Steinkar	-	Steinkar	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Sande	-	Sande	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
sitze	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
einsam	-	einsam	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
