tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.35|reported.speech.38.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35|reported.speech.38.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35|reported.speech.39	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.35|reported.speech.39	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.35|reported.speech.39	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.35	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.35	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.35	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
konnt	-	konnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.35	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.35	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.35	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.35	-	-	-	-
verraten	-	verraten	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.35	frame.40	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	frame.40	speaker.40	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.35	frame.40	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.35	frame.40	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	direct.speech.35	frame.40	-	intexpr.40	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	frame.40	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
gnädigen	-	gnädig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
gestrengen	-	gestreng	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
Kurfürsten	-	Kurfür	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
genferisch	-	genferisch	ADJD	ADJD.Pos	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
Fährliche	-	fährliche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
bevorstehen	-	bevorstehen	VVINF	VINF.Full.-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.35	frame.42	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.35	frame.42	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35	frame.42	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35	frame.42	speaker.42	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.35	frame.42	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	frame.42	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	frame.42	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35	frame.42	-	intexpr.42	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.35	frame.42	-	-	-
›	-	›	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.35|direct.speech.42	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.35|direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42	-	-	-	-
Grete	-	Grete	NE	N.Name.Nom.Sg.Fem	no	direct.speech.35|direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.35|direct.speech.42	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35|direct.speech.42	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.35|direct.speech.42	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.35|direct.speech.42	-	-	-	-
Frag	-	Frag	NN	VIMP.Full.2.Sg	no	direct.speech.35|direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35|direct.speech.42	frame.43	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35|direct.speech.42	frame.43	speaker.43	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.35|direct.speech.42	frame.43	-	intexpr.43	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42	frame.43	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.35|indirect.thought.43	frame.44	speaker.44	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.35|indirect.thought.43	frame.44	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.35|indirect.thought.43	frame.44	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.35|indirect.thought.43	frame.44	-	-	-
allemal	-	allemal	ADV	ADV	no	direct.speech.35|indirect.thought.43	frame.44	-	-	-
beten	-	beten	VVINF	VINF.Full.-	no	direct.speech.35|indirect.thought.43	frame.44	-	intexpr.44	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.thought.43	frame.44	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Versuchung	-	Versuchung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
fallen	-	fallen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Gnade	-	Gnade	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
überall	-	überall	ADV	ADV	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
zweifelhaft	-	zweifelhaft	ADJD	ADJD.Pos	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
unsicher	-	unsicher	ADJD	ADJD.Pos	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
unsrem	-	unsr	ADJA	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Gemüte	-	Gemüte	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
