tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Lenau	-	Lenau	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	direct.speech.25	-	-	-	-
intus	-	intus	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.26	-	-	-	-
Grade	-	Grade	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
grade	-	grade	NN	PART.Verb	no	direct.speech.26	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Lyrik	-	Lyrik	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.26	-	-	-	-
schützt	-	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.26	-	-	-	-
Dummheit	-	Dummheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.26|direct.writing.27	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.26|direct.writing.27	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.26|direct.writing.27	-	-	-	-
Teich	-	Teich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26|direct.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.27	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.26|direct.writing.27	-	-	-	-
regungslosen	-	regungslos	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.26|direct.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.27	-	-	-	-
weilt	-	weilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|direct.writing.27	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.26|direct.writing.27	-	-	-	-
Mondes	-	Mond	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.26|direct.writing.27	-	-	-	-
holder	-	hold	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26|direct.writing.27	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|direct.writing.27	-	-	-	-
‹	-	‹	ADJA	FM	no	direct.speech.26|direct.writing.27	-	-	-	-
–	-	–	NN	FM	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.26	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.26	-	-	-	-
bißchen	-	bißchen	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.26	-	-	-	-
Mondschein	-	Mondschein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26	-	-	-	-
verklärt	-	verklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Teich	-	Teich	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.26	-	-	-	-
'ne	-	ein	NN	ART.Indef.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Stubendiele	-	Stubendiele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
