tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
reisender	-	reisend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Einsicht	-	Einsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.9	-	-	-	-
deutlicher	-	deutlich	ADJD	ADJD.Comp	no	direct.speech.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.9	-	-	-	-
unwissend	-	unwissend	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.9	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
leidenschaftlichem	-	leidenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.9	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
benützt	-	benützen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Versäumtes	-	Versäumt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
nachzuholen	-	nachholen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Neues	-	neue	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
aufzunehmen	-	aufnehmen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
