tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
erhebend	erhebend	erheben	VVPP	ADJD.Pos	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	yes	x
veränderter	veränderter	verändert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
rauh	rauh	rauh	ADJD	ADJD.Pos	no	yes	x
befehlender	befehlender	befehlend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Hinaus	Hinaus	hinaus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	yes	x
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	yes	x
hinaus	hinaus	hinaus	PTKVZ	ADV	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
verbiete	verbiete	verbieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	yes	x
Schwelle	Schwelle	Schwelle	NN	N.Reg.Acc.Sg.Fem	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Alrun	Alrun	Alrun	NE	N.Name.Nom.Sg.Masc	yes	yes	x
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
ob	ob	ob	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
Marianne	Marianne	Marianne	NE	N.Name.Nom.Sg.Fem	no	yes	x
zugehen	zugehen	zugehen	VVINF	VINF.Full.-	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	no	yes	x
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	yes	x
heftig	heftig	heftig	ADJD	ADJD.Pos	no	yes	x
zurück	zurück	zurück	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
trotzig	trotzig	trotzig	ADJD	ADJD.Pos	no	yes	x
auflachend	auflachend	auflachen	VVPP	ADJD.Pos	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Desto	Desto	desto	ADV	CONJ.Coord.-	no	yes	x
besser	besser	gut	ADJD	ADJD.Comp	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Balg	Balg	Balg	NN	N.Reg.Nom.Sg.Masc	no	yes	x
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	yes	x
kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
behalten	behalten	behalten	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Thür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	yes	x
hinter	hinter	hinter	APPR	APPR.Hinter	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Alrun	Alrun	Alrun	NE	N.Reg.Acc.Sg.Neut	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Als	Als	als	KOUS	CONJ.SubFin.-	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
drüben	drüben	drüben	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
Alrun	Alrun	Alrun	NE	N.Name.Nom.Sg.*	no	yes	x
sanft	sanft	sanft	ADJD	ADJD.Pos	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Peter	Peter	Peter	NE	N.Name.Dat.Sg.Neut	no	yes	x
los	los	los	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
verschüchtert	verschüchtert	verschüchtern	VVPP	ADJD.Pos	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
hättest	hättest	haben	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
sagen	sagen	sagen	VVINF	VINF.Full.-	no	yes	x
sollen	sollen	sollen	VMFIN	VINF.Mod.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
derben	derben	derb	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	yes	x
Ach	Ach	ach	ITJ	ITJ	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fang	fange	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
predigen	predigen	predigen	VVFIN	VINF.Full.-	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Anstatt	Anstatt	anstatt	KOUI	CONJ.SubInf.-	yes	yes	x
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
freuen	freuen	freuen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
höchste	höchste	hoch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.*	no	yes	x
Alten	Alten	alt	ADJA	N.Reg.Gen.Pl.*	no	yes	x
mal	Mal	Mal	NN	ADV	no	yes	x
reinen	reinen	rein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	yes	x
einschenkte	einschenkte	einschenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Na	Na	na	ITJ	ITJ	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
sag	sage	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
mal	Mal	Mal	NN	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
meinst	meinst	meinen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
eigentlich	eigentlich	eigentlich	ADV	ADV	no	yes	x
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
los	los	los	ADJD	ADV	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
da	da	da	ADV	ADV	no	yes	x
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	no	yes	x
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
wissen	wissen	wissen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Habt	Habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	yes	yes	x
Ihr	Ihr	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
konträren	konträren	konträr	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Wind	Wind	Wind	NN	N.Reg.Acc.Sg.Masc	no	yes	x
abwarten	abwarten	abwarten	VVINF	VINF.Full.-	no	yes	x
wollen	wollen	wollen	VMFIN	VINF.Mod.-	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.*.*.*	no	yes	x
Windsbraut	Windsbraut	Windsbraut	NN	N.Reg.Nom.Sg.Fem	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
nötig	nötig	nötig	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Habt	Habt	haben	VAFIN	VIMP.Haben.2.Pl	yes	yes	x
ihrs	ihrs	Ihr	NE	PRO.Poss.Subst.-.Nom.Sg.Neut	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
bis	bis	bis	ADV	APPR.Bis	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Ach	Ach	ach	ITJ	ITJ	yes	yes	x
so	so	so	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	no	yes	x
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Süden	Süden	Süden	NN	N.Reg.Dat.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
die	die	die	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	yes	x
schießen	schießen	schießen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
da	da	da	ADV	ADV	no	yes	x
draußen	draußen	draußen	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
so	so	so	ADV	ADV	no	yes	x
bollert	bollert	bollern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Probieren	Probieren	Probieren	NN	N.Reg.Nom.Sg.Neut	yes	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
mal	Mal	mal	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Geschoß	Geschoß	Geschoß	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	yes	x
mußten	mußten	müssen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	yes	x
vier	vier	vier	CARD	CARD	no	yes	x
Seemeilen	Seemeilen	Seemeile	NN	N.Reg.Acc.Pl.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Schußlinie	Schußlinie	Schußlinie	NN	N.Reg.Dat.Sg.Fem	no	yes	x
liegen	liegen	liegen	VVINF	VINF.Full.-	no	yes	x
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Morgen	Morgen	Morgen	NN	ADV	yes	yes	x
früh	früh	früh	ADJD	ADJD.Pos	no	yes	x
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
Bord	Bord	Bord	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	yes	x
Nachmittag	Nachmittag	Nachmittag	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	yes	x
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	yes	x
Urlaub	Urlaub	Urlaub	NN	N.Reg.Acc.Sg.Masc	no	yes	x
erbeten	erbeten	erbeten	VVINF	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	yes	x
Schwierigkeit	Schwierigkeit	Schwierigkeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	KOUS	CONJ.SubFin.-	no	yes	x
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
erster	erster	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Steuermann	Steuermann	Steuermann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Seebär	Seebär	Seebär	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	yes	x
Gelüste	Gelüste	Gelüste	NN	N.Reg.Acc.Pl.Neut	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gern	gern	gern	ADV	ADV	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
Bord	Bord	Bord	NN	N.Reg.Dat.Sg.Neut	no	yes	x
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Also	Also	also	ADV	ADV	no	yes	x
morgen	morgen	morgen	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
morgen	morgen	morgen	ADV	ADV	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Alrun	Alrun	Alrun	NE	N.Name.Nom.Sg.*	no	yes	x
kleinlaut	kleinlaut	kleinlaut	ADJD	ADJD.Pos	no	yes	x
fragend	fragend	fragen	VVPP	ADJD.Pos	no	yes	x
hervor	hervor	hervor	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	yes	yes	x
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
dicke	dicke	dick	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
silberne	silberne	silbern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Hosentasche	Hosentasche	Hosentasche	NN	N.Reg.Dat.Sg.Fem	no	yes	x
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
In	In	in	APPR	APPR.In	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
halben	halben	halb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
nochmal	nochmal	nochmal	ADV	ADV	no	yes	x
fort	fort	fort	PTKVZ	PART.Verb	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Seeadler	Seeadler	Seeadler	NN	N.Reg.Acc.Sg.Masc	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Kannst	Kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	yes	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
schnell	schnell	schnell	ADJD	ADJD.Pos	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
was	was	wer	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
essen	essen	essen	VVINF	VINF.Full.-	no	yes	x
schaffen	schaffen	schaffen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Alrun	Alrun	Alrun	NE	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Wolfshunger	Wolfshunger	Wolfshunger	NN	N.Reg.Acc.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Fort	Fort	Fort	NE	N.Name.*.*.*	no	yes	x
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
während	während	während	APPR	CONJ.SubFin.-	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	yes	x
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
